pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
1.3429400871884345,-0.8707895384354636,32.50200555062481,2.00187866389573,-0.02307784819463974,3.174416390106688,0.5405363366016336,0.16905133867707528,12.88795562787133
1.3720496282713022,-0.809893443257852,32.601409449412806,2.051645524398315,-0.026197789434710295,2.77594165791342,0.6071962849150279,0.13691753853312988,12.98803220088259
1.3961509290220262,-0.7448084438357611,32.68595821000348,2.115876810315658,-0.02922583727830612,2.2757875563980487,0.6725616878680747,0.09840154844562463,13.083962590667985
1.4161658689946603,-0.6758854287018952,32.74800068357474,2.1919675167464847,-0.04355761320800893,1.323005105139146,0.6993938515056043,0.006612675458917944,13.16395658057992
1.4338052459268438,-0.6036597927675638,32.77815907716977,2.2664832901245293,-0.02210782876184855,0.6633325915712235,0.6527358191780745,0.037078694987205243,13.23742376094731
1.4493468183969667,-0.528609543020284,32.79839989295895,2.330142335893386,-0.011523436595953524,0.5527924519827017,0.5860800571882558,0.02274119696216901,13.312738425094475
1.4635229533584182,-0.4513553999906361,32.8191540926042,2.379732885737224,0.003372461316679152,0.7995091932472211,0.5194356687426518,0.07610397212116836,13.389977276263412
1.475368609785797,-0.3723031010442339,32.854925642216635,2.414360984669583,0.003592931148702658,1.339427191248993,0.45277437991615843,0.09718122972639076,13.468935697003706
1.4841965761621825,-0.2919074000813395,32.903155976527636,2.4373467101785873,-0.015795337559468558,1.4519112464314075,0.38618538105962985,0.06350349033169565,13.549265849161987
1.490117575398069,-0.21062904536145538,32.942525362923085,2.4506056213745286,-0.03975633247754114,0.7691345299939129,0.31954193903027783,-0.013944741975769392,13.63050410493702
1.4946782536505383,-0.12897906130556153,32.947717992814276,2.453477285206753,-0.044275450757872356,-0.510087633261508,0.2789403434841551,-0.09590055249222441,13.7141721707832
1.5003251500008294,-0.04751264601213484,32.91088809892717,2.4436124974138873,-0.023260385813762635,-1.632298400773974,0.21228752034512421,-0.13413692838887492,13.794087858761177
1.5092321383762772,0.03309084993885919,32.84715602156561,2.421169082346469,0.008934527848498394,-2.0733222324171767,0.1456368724380389,-0.11339338207093946,13.87422059427573
1.5222490364533714,0.11223506064519623,32.782697861832574,2.3908413240338366,0.04155154841408958,-1.6276311602208622,0.07899598197390985,-0.03655470984847302,13.953255273784107
1.5382787966553217,0.18968902108701846,32.74784635326829,2.3522942122617843,0.05550452994549455,-0.35831265794218825,0.012372017852292722,0.05469233698976195,14.030675021041738
1.5546622863231458,0.26558622393573544,32.76369139911031,2.303472477105615,0.05056682301792154,1.3261080322245655,0.007293694597477986,0.17598759564120786,14.10655235148734
1.5679109749984674,0.34027708807730955,32.830146402121756,2.2476745017755118,0.025138619623710202,2.543512162722716,0.005436675510317821,0.20747430530651856,14.181187472730157
1.5757763122322819,0.41382346376795637,32.92339487652449,2.192507145125205,-0.006260860515096972,2.9245173185521236,0.0051367563204626635,0.16838659457461072,14.254688643237623
1.5772667842894046,0.48594914488239016,33.0228179633675,2.136436865777114,-0.015949165009364774,3.0703856241665077,0.03001817705376783,0.22536292905167246,14.326744429313498
1.5715243715171738,0.5558052200695937,33.13055395297285,2.0676728798653072,-0.011620728450667988,3.407580179353113,0.00024191104814888162,0.34452744807064495,14.396473236413192
1.5582996605789692,0.6221409809221435,33.24914308625841,1.9951608530920526,-0.010103091988148894,3.6885368427694907,0.05999901855272065,0.34598317556603136,14.462822858726467
1.537733344677438,0.684269560158471,33.375190315668505,1.9367879651709685,-0.009512326711124135,3.8570337389435205,0.12665732389684384,0.3212968345400534,14.525127514948549
1.510097451833574,0.7417647148423652,33.50487203713094,1.8968091513365606,-0.009762682999199027,3.895469179977616,0.1926800059149457,0.269874222328761,14.583778908088766
1.4758548571198828,0.7944089308009248,33.63262189084838,1.877105129242745,-0.012071296131649244,3.7314263720146648,0.2593322370174623,0.22132491203671223,14.642433714273338
1.4356931265995059,0.8423032144902656,33.74941367782387,1.8790838992029082,-0.02045709463312645,3.1800244292005884,0.32177418043107114,0.14028109809989914,14.707600922458802
1.3905738318726466,0.885957744103081,33.844830246753034,1.887461061536954,-0.011064975069271038,2.6259610855082167,0.2860899572916509,0.14778985405673054,14.780660747670348
1.3413001700868545,0.9251138357167774,33.929622229649496,1.8887286586822012,0.005914504382754638,2.5237908620180254,0.24977276263053927,0.16738517661830704,14.85953642569494
1.2887113033080138,0.9595248251819083,34.01551958717637,1.881804521316784,0.014742098859822856,2.648493152113349,0.19988770075105372,0.17999051056586327,14.939434571439092
1.2335496041832796,0.9887794559089522,34.10710650627181,1.8635122564307034,0.0200031837712691,2.8632545055811542,0.13871078833627554,0.20585867516219206,15.014974159256253
1.1765942449452629,1.011982201526032,34.21019713369365,1.8228954979733407,0.031915921537882204,3.3680598764649803,0.07387918287428492,0.34400076125297685,15.082302034066256
1.118995332121616,1.0278588451951816,34.33124298930215,1.7615118115452895,0.03653341886662761,3.8669984424033563,0.022435073400282182,0.39215987291137894,15.142252878638297
1.061911220857221,1.0358739364102312,34.46486188230593,1.7020133690255979,0.03312161812966287,4.063224591171036,1.7595240726333422e-05,0.2705838276755349,15.199961083805153
1.0061253508161292,1.0361993299326069,34.600309752304504,1.645120680085813,0.03688950760668089,4.1008591960293606,4.218497300643377e-05,0.34557471517069105,15.256452220725079
0.9527390956961124,1.0288588327930253,34.73831056278554,1.5933996985308478,0.04297315686186489,4.136648532520356,0.045449643720942574,0.29242730386638704,15.30680408478764
0.9022378684500864,1.0145392139109608,34.87351208518638,1.5602367555103895,0.04380718456693584,3.9507425013781052,0.10736112180658762,0.2643781805823971,15.353913049322221
0.8549393487758593,0.9939083574081091,35.003437149660066,1.537415709653175,0.0531499311181923,3.8980847151244267,0.17278773519687257,0.3064567245073747,15.417177286112684
0.8114423265046082,0.9673009471179694,35.135210293590085,1.5245252331655914,0.06017210537220774,4.008129602094295,0.23940529721577433,0.3089567156581574,15.479972928732167
0.7720923152706871,0.9351772837109238,35.26961479762033,1.525690119502965,0.059803197612375084,4.037202846538348,0.30297742904305236,0.2938310221034285,15.544258216307654
0.7371509910453327,0.8979427174881035,35.40325146245888,1.5400856867665513,0.05619577806138197,3.970690431554481,0.3657037041618852,0.28017693544686295,15.605380434080788
0.7069805144252745,0.8559543998575786,35.53541026783457,1.5632222863142156,0.05641035145024597,3.9881730352831433,0.43220257978962917,0.30492337505377465,15.679670400738615
0.68221171483216,0.8095456577807297,35.66992632295377,1.5953157268967424,0.05423529256387445,4.077856888245053,0.49881616383858907,0.3029887512404791,15.750263265342518
0.6633251295802212,0.7591105284302664,35.806447320219334,1.638660070363145,0.046956767442295946,4.1003516955822175,0.5635600555223955,0.29004520522295224,15.816988080437113
0.6507851349341355,0.7050829160691239,35.94246270742065,1.6918654191576932,0.036904459126606885,4.0511631088609805,0.617002760219904,0.2751937040171857,15.871208819477046
0.6450366756671918,0.6480803357724558,36.07557933921984,1.7464228676569984,0.024751094910829764,3.918161683074447,0.578720065172431,0.2481583899324128,15.917861560182006
0.6460187398129974,0.5889942981531298,36.19572661518519,1.802237862014764,-0.012033249440777712,3.0362828638015547,0.5122066477108986,0.09270503580801973,15.990683847265993
0.6515573496972621,0.5283218102228693,36.26499308142924,1.8505359866647786,-0.04933613838000642,0.9811910435916462,0.4458673374222005,-0.06664681347266713,16.054507613945297
0.6584996348387082,0.46643568235703065,36.262061138805755,1.881706362730822,-0.05120341681830994,-1.0686076104283089,0.37920119792372037,-0.15840152034827634,16.117098531715303
0.6636214511017469,0.40365113592572155,36.20281259820836,1.8940718751677308,-0.04641858029621798,-2.3979459490129162,0.3125502056158946,-0.2300316681629161,16.179952681592248
0.6640175900474855,0.34058485800064286,36.107577508029884,1.887463074767499,-0.03960775535498649,-3.2630789981856894,0.2629395486616142,-0.29713917399284734,16.24291293448291
0.6579522013924383,0.27830717402580246,35.98905610510171,1.8665752375273488,-0.029906318835664025,-3.8048981460444184,0.24166538288714903,-0.3443663757504875,16.30986348297942
0.6448010769323741,0.2177788886711479,35.86152653664955,1.8578065024370536,0.003368167728176469,-3.5402193649931735,0.24584703630300672,-0.12923953062906368,16.42368515580734
0.6255801048172537,0.1589990672878704,35.753947472107356,1.848754386353716,-0.00035001019008601506,-3.1232962731691014,0.20628196189928322,-0.24081542341875434,16.44737863642661
0.5998392168688247,0.10348203716040044,35.64532120785249,1.8237300633967408,-0.020941182820659654,-3.431122114548485,0.1954189563062634,-0.3018312896516236,16.48902381414142
0.5680496886864262,0.052170457023011374,35.52663965418854,1.802514801672634,-0.021279426155201783,-3.6200822421468217,0.20623148918693618,-0.234554003343144,16.54117289005662
0.5307618335933884,0.005375156182435899,35.405836199958095,1.7899939794506885,-0.02051569054228785,-3.6531323318495046,0.2623487222565739,-0.2685029660209644,16.603153214304516
0.48822589995627835,-0.03626303414585792,35.28223040496328,1.7853596500633446,-0.022102792588303544,-3.760271563010473,0.32899470595662905,-0.2743631184198219,16.668291576643874
0.4411666897353958,-0.072999502620993,35.17188663806143,1.8006063919305781,0.037662784455675724,-2.359943221261248,0.279090207342536,0.03619146620154329,16.695922231638495
0.3916555139004368,-0.10723402572091581,35.1148753319381,1.802891674838148,-0.002571882397679831,-1.5739925796525922,0.21242849967969046,-0.21742486311067843,16.78998643244243
0.3395287140460052,-0.13629317666376203,35.04470352016358,1.7758731891911825,-0.043939386533615045,-2.7020626111333534,0.1458916582904599,-0.30954036273111,16.858819375523726
0.28575903301690647,-0.15961484372506168,34.93994051272962,1.7421008077215385,-0.049946547876428854,-3.531292214657325,0.1677733010976606,-0.32808397645713105,16.91757320725361
0.2306039057115462,-0.17626026168584102,34.81414026014641,1.7180471852763666,-0.044623990880218,-3.9630067787493712,0.23435104701527065,-0.31687654590887543,16.973870742112855
0.17433817964659687,-0.18567980028821676,34.67913204670166,1.7089795225174145,-0.035920782480386895,-4.095751221762629,0.30094129150206683,-0.2915574266559484,17.030358610635645
0.11755795362074248,-0.18759446852345618,34.54197191348118,1.6988776909414298,-0.03235778106957942,-4.1423211822603365,0.23500743418931172,-0.3187249085523029,17.08704910731327
0.061586685316911596,-0.1817951509431369,34.40385180781284,1.6789291051430062,-0.029710862283905806,-4.108336373609669,0.17024793444521585,-0.2767168293904941,17.14005079206298
0.0076024363936822575,-0.16872725108473347,34.27065539399798,1.6549779230167532,-0.025750961051851942,-3.8469241141912724,0.10630030982825504,-0.23633240399123714,17.186486021858713
-0.04334492909571096,-0.1490453813624631,34.14386864600301,1.6215126458353435,-0.04028965842773451,-3.848841074673337,0.12052121870453386,-0.33606753416711543,17.24628429089695
-0.09002621222856116,-0.12300888286486716,34.01129055446247,1.5889523943180288,-0.05316495217126774,-4.10817541582936,0.18711345214035008,-0.35400612492866956,17.30065397566253
-0.13195823051278766,-0.09115646704559388,33.872416633080064,1.5758072225963644,-0.05080380047863727,-4.1490530258427585,0.24885894801170866,-0.27732433131618806,17.354692592677416
-0.16920477206762147,-0.05407461449885537,33.7374210340154,1.580119853260307,-0.04586883850790236,-3.956591861412237,0.31251048876192766,-0.27056101391212134,17.408269206664745
-0.20171834940108677,-0.012354284762333079,33.61350047712598,1.5968434180421112,-0.02400674678303563,-3.3047400105724214,0.28617805160655224,-0.15361661573597088,17.469638787153798
-0.23036941868633382,0.03290203460979918,33.516566699437,1.617594499851184,-0.025844978351953242,-2.638858214057519,0.34167696096407213,-0.1639286065689676,17.532335054340884
-0.2548387686130705,0.08142034264188891,33.429104128574686,1.6438515328334045,-0.03918720304982266,-2.7013408914126296,0.40773478605439584,-0.2091096576422996,17.594040802312627
-0.27487184650788654,0.13294421951865215,33.335094317373944,1.6735889060633946,-0.03925296398027025,-2.912278135196976,0.3978982383386693,-0.19986838557766784,17.653644197787592
-0.29029312073821106,0.1871002666860946,33.23710073394864,1.7065859767615055,-0.03452627451065641,-2.956004864142711,0.44161908447463477,-0.19621522798164076,17.710789790974456
-0.3007595647571596,0.24369106859957365,33.13923257815171,1.7492797514848144,-0.027208541124381577,-2.893787347857291,0.5082807948524373,-0.17877457033439154,17.768166732565756
-0.30662348396171873,0.3026544376610227,33.054629620124864,1.810455925944685,0.013916225451018574,-1.9171791338558788,0.5749346859374967,-0.02360995454641504,17.82736377375624
-0.31062709920123394,0.36401111530811414,33.0253187353617,1.8776081510787892,0.051818198041204216,0.24873995381846958,0.6415878954063877,0.15899913631847845,17.888753230392094
-0.31605546958287223,0.4273352719182891,33.06844298124343,1.930769416241084,0.05747084794580543,2.24513624154737,0.5903096571016446,0.28649614834224474,17.952011674924723
-0.3259239927517317,0.49162195256201485,33.1629958712401,1.9715278559502807,0.0385113116745652,3.293089388749797,0.5570394230947118,0.2629877162721452,18.016199245793775
-0.34214215094725814,0.5559511469516759,33.2804480431052,2.010453810499427,0.012765846261719348,3.700173375785801,0.5852409441161166,0.273274524209602,18.080445007036918
-0.36573732499041656,0.6192462429236506,33.406474255971176,2.042747942992308,-0.011744788128123386,3.8218834448174466,0.5202808294781612,0.2530270770515788,18.14386407881236
-0.3968855305289571,0.6801687481336842,33.53313950352292,2.062828796886012,-0.031251549682066324,3.755577197205406,0.4537026862437842,0.2324389778258333,18.208240992790888
-0.4352166449739326,0.7374610496767395,33.655053846338404,2.073646229144353,-0.04412232143298892,3.5257250312933173,0.38751443796154134,0.1905862380761901,18.293855915404375
-0.4799460965193515,0.7903054091318142,33.76619005265148,2.081532074659794,-0.048535266157168556,3.1152841280421657,0.3616415451523548,0.15158351561525313,18.413125894899935
-0.5301644994674516,0.8384573878378855,33.861685904016525,2.0952908111343405,-0.042989773450192385,2.607932891431051,0.39571354328301256,0.12155544350717429,18.545218504560232
-0.5849805349108892,0.8822093618211605,33.939569532521716,2.1127894192464,-0.034437071837072064,2.0550849534553404,0.3479261106122943,0.08697467614808126,18.671358913761114
