pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
-0.25722839375271583,0.09977659249349424,90.00346280207278,1.5145070292502707,-0.06639823280591084,-3.6573130618914558,0.35100587282184337,-0.30554568416574135,121.72845297161363
-0.27515530664171006,0.14724337641316437,89.87649386305661,1.5294779438389021,-0.06598963419739155,-3.935384161859009,0.3589575895027844,-0.30612999660566403,121.78331574479472
-0.2870373257618883,0.19713252571770326,89.74394115590015,1.5480731404824692,-0.058381565930921225,-3.974067478100399,0.3613984293255933,-0.2772186205887248,121.83519323112705
-0.29271413913303684,0.24879519815501847,89.6150072248406,1.5715112873939505,-0.04516962702407537,-3.7061564011613295,0.35758474377504307,-0.2275211657960131,121.88735140615825
-0.29254604449655347,0.3016141489780723,89.50060558830566,1.5989597381078318,-0.028329517274275247,-3.0950826508066758,0.34588960414223885,-0.16215184064286198,121.94029037483826
-0.28749745794921666,0.3551407793142627,89.41235025512178,1.627527770788779,-0.009335350672403285,-2.1393287337404794,0.32373043667689705,-0.08248031573343685,121.99385569858393
-0.27918336061701843,0.4091705305474619,89.36070480573485,1.6513000003701914,0.009601421688651246,-0.9280793498831126,0.28050311757113505,0.004525284023190523,122.04788287011253
-0.26973523405423444,0.46366181947853685,89.35169535454511,1.6647659660912215,0.028167003249368654,0.38905018414134696,0.24060715370292715,0.09638149190418342,122.10234859095951
-0.261544732903419,0.5185991848077056,89.3860356707921,1.6650992749684903,0.04420976891091591,1.650332310389975,0.20375639248712177,0.18558937951324359,122.15722789615798
-0.2567445934092998,0.5737550064236139,89.4572283571974,1.6553289623177803,0.049060353629056766,2.552929126280179,0.16943173011297846,0.21685829212287622,122.21231734664633
-0.2568292493538948,0.6285739199743898,89.55581836999588,1.6297251290073773,0.06147116168736599,3.3763154488752525,0.16454948732686536,0.37736614268638924,122.26701018736462
-0.2632974677316848,0.681942330902222,89.6801500477845,1.5964073601396391,0.06539218312345448,4.0328659392920745,0.18143034295524815,0.3859698826549739,122.32033397457457
-0.2765081057514917,0.7331554275214958,89.8184223703793,1.5832455434201993,0.050585409679254206,4.085340533726862,0.22843458078226886,0.2399071640770859,122.3773001793525
-0.2959037161765842,0.7822895398553681,89.94828594148406,1.5867785612738161,0.04286995337956759,3.763857641099462,0.28696799714835786,0.2592719561278166,122.43982496833091
-0.3215246885974903,0.8285890537010441,90.07494638366046,1.58743591254814,0.05336257761017895,3.8997849047692332,0.3075729589940971,0.33736453211411255,122.47710021954273
-0.35317483076850925,0.8709712707422119,90.20914982267952,1.5881727861049901,0.05617110200949064,4.127058906898852,0.3205142116493297,0.3180221471289809,122.52809098912962
-0.39035572090148035,0.9087740954530804,90.34790206300414,1.5946176385406163,0.05151389479990287,4.1748038050427585,0.33149379416790253,0.30161775087400405,122.58399677975136
-0.4325145114106826,0.9413969534638125,90.48597857628671,1.6055583971902434,0.045442134913053864,4.090317823786284,0.3448202362338688,0.2798885632668649,122.64118381395808
-0.4789617565793152,0.9686537095551429,90.61490370014167,1.6309585755567222,0.02189718638203215,3.473842514763449,0.3780119575184637,0.161920102414994,122.68586769301889
-0.528854886586993,0.9916468296005462,90.71322207535641,1.666593222947729,0.006971723172303636,2.4350334023211,0.3977469159546734,0.10407954717397241,122.76650792046937
-0.5815271302273626,1.011191385558452,90.77923573972056,1.7047630535107992,0.002605832782160598,1.5628933561576934,0.39718066113348705,0.06123359660151249,122.83429013013368
-0.6363834984680915,1.0282147071341736,90.82471555338981,1.7404566133147177,0.015468532200797042,1.3034324485182565,0.3888467684517557,0.09368165556540417,122.89466214813878
-0.6931059076807254,1.0428121919006013,90.866099062774,1.77380210153584,0.0018552950035942758,1.0744201950139354,0.3608475762911307,0.03567002386888038,122.95269142624336
-0.7511832436903192,1.0562231576643597,90.89228957477472,1.8012961063926944,-0.005078399923533868,0.5036017872566655,0.32010243325281257,0.005134894590552899,123.0110649558528
-0.8102383771902361,1.0688187601022139,90.90408240527974,1.819957513184901,0.0021178567668222285,0.2859490627044559,0.2658461302391855,0.020895959615477,123.07016616362823
-0.869941344673524,1.0804135163345807,90.9190201084447,1.82659653182155,0.018814322719034125,0.7039955726120153,0.20349830275093858,0.08254282578044318,123.1298194818772
-0.9299620599786969,1.0897283628654584,90.96016722457725,1.8131373324879643,0.04306505403071682,1.8384964132764634,0.1455851026026826,0.22568136715007736,123.18972805558973
-0.9897696136116094,1.0947632135916645,91.03784345416784,1.7888510556512192,0.038437842035496536,2.6779489277787807,0.10344264825118549,0.18784819380577306,123.24951398503957
-1.0489511797353772,1.0949113568254594,91.13210201547336,1.7613625316945725,0.03464319973256624,2.9696632858792564,0.09219716805490415,0.2204287747912222,123.30860478683353
-1.1066911068968097,1.0890963709112171,91.23967936780969,1.7172640829658854,0.046013430526827166,3.523092072521668,0.06984417097207497,0.3757788353769362,123.36618761359169
-1.1616484757487862,1.0765674820132007,91.36611067993817,1.6679396312750412,0.050818962957937586,4.029395419831632,0.13646128779883365,0.38882804952909045,123.42114729653747
-1.2132281390240398,1.0572901318305725,91.50373456825345,1.6436585042974345,0.03947570946274629,4.070912031693458,0.19582618312291467,0.23514075926450842,123.47880451948208
-1.2616543325203955,1.0318883461626622,91.63315813038382,1.639030815387065,0.03269100870412551,3.743321188980535,0.2549736940876046,0.25057925563966965,123.54151499942047
-1.3063306574333913,1.0005349728512767,91.75827910706232,1.6372572279992725,0.04363397115103538,3.8263462716091463,0.32160601674210737,0.3197784382356559,123.58618569646207
-1.3464427884605226,0.9634683072205986,91.88978454499487,1.6430674441062054,0.04815048883515848,4.055407004972144,0.38826457359756283,0.32142037223691095,123.64318276555628
-1.381514714116584,0.9210484151620371,92.02677770217626,1.6632926888281332,0.04220285017623781,4.12990580990677,0.451774189931258,0.28957025844873724,123.70470948662394
-1.4112299685264826,0.8736249322757462,92.16265941274351,1.6985590177651624,0.030562951284680773,3.9897329703555005,0.51387799197132,0.2521352934238959,123.76650103879128
-1.4354503469026563,0.8215947250198199,92.28998501660791,1.7495949116991578,0.01498840886586625,3.5977818357361837,0.5804107355476449,0.194662784655812,123.83977683972918
-1.4544317235533761,0.7653577786764796,92.40014464928771,1.8153816133105876,0.0011526544146077938,2.9857612416151342,0.6413850731133963,0.14412772206893465,123.9087155280731
-1.4686431013076586,0.7052898385313846,92.4885180559515,1.8900083872006705,-0.006598913958011088,2.3173003218601487,0.6619741675848922,0.1032167317293344,123.97442996998683
-1.4787359806595706,0.6418271780078845,92.5553272945189,1.9657804708264117,-0.009934416342104188,1.7047745922904034,0.6460702233492222,0.07073108939283934,124.03916454381833
-1.4855542073164851,0.57545638812568,92.60213870441116,2.0363561900743705,-0.014708309215612638,1.0921145783847241,0.597800044854685,0.030519771073547808,124.10584587243346
-1.4903952427018372,0.5066991783895513,92.62453042391807,2.097205938373751,-0.027384141523336663,0.18129903194861685,0.5429726180682839,-0.04571948585310598,124.17151375211598
-1.4952213940758017,0.43610560175185215,92.61469854095795,2.146111007427403,-0.02286013895831839,-0.7144074421201431,0.48502031784605854,-0.07196577301759986,124.23695145843219
-1.5010319871934579,0.36411694423290364,92.5903674163837,2.1857780296085094,0.01361992936529079,-0.5053472666068994,0.43219452885469456,0.024958052972912037,124.3092080339607
-1.5068658819333645,0.2909817872359785,92.58879696909204,2.2141748765837455,0.023045491813121214,0.4038126640706282,0.3753819169864614,0.060409664889328,124.38835920769377
-1.5120387737940253,0.21700661324766218,92.61101682003459,2.234332664791626,0.007843531680741212,0.832362097359941,0.3410870244223923,0.04855345079734552,124.4637679195586
-1.5159695933530117,0.1423921285043983,92.63661339304636,2.2474728223649887,-0.011274473978827882,0.605002996994844,0.2903743651497671,0.006856438217555806,124.53864583399968
-1.5190593581630056,0.06744206758905465,92.6461282726737,2.2516306160443076,-0.022397073580978408,-0.09015496400124445,0.24278708772905835,-0.045801281092648215,124.6136221047629
-1.5225675399205776,-0.00746994485469385,92.63014689629098,2.2463191093948334,-0.019762806931441168,-0.851994727095367,0.19715795817715792,-0.08009407884888325,124.68851327758766
-1.5278619465351062,-0.0819405484029256,92.59303738553012,2.232019923270612,-0.008173239258609947,-1.3167297671682898,0.14879548566116665,-0.08595408435072924,124.76295369737487
-1.5357831836136957,-0.1555778521693133,92.54813889204672,2.2114602474541,0.008112648301245506,-1.2868071381994934,0.11158576220512685,-0.05482380233777026,124.83657629699647
-1.54606845334457,-0.22817292917432686,92.51418156206275,2.1873031862875267,0.02470218310498702,-0.6484328996005656,0.08337997036550468,0.009673082024364024,124.90916960420434
-1.5572630000511003,-0.29974125956158404,92.50913713435006,2.1572645166569537,0.030492663456188226,0.37475537497577893,0.044889308054734706,0.07394087057910334,124.98070559246614
-1.5672552646859816,-0.3703161165180793,92.54058792946216,2.1172288415468716,0.03293349744172468,1.5209977227128788,0.020961726205175345,0.15962176132828437,125.051226526345
-1.5736012388710057,-0.43980802923743584,92.60724290862332,2.0695133995086183,0.024372715626187782,2.4079726502812973,0.010055788722745684,0.18845943161874865,125.12067792003032
-1.5746893796313346,-0.5079003517971017,92.69814121935909,2.0167698273521104,0.018907933822216685,3.032978175003226,0.03664726665872107,0.2595371836510334,125.18870417501742
-1.569173116990899,-0.5738401516866922,92.80867127162635,1.9523971665092257,0.016009136561931085,3.5765026111597966,0.02085178941702669,0.37466053557668855,125.25451851094121
-1.5564623795213943,-0.6364588011870531,92.93405375742553,1.8857511720208193,0.011513619052992434,3.9142395237529275,0.08697954902243249,0.37699341061629876,125.31645474159153
-1.5364949021705023,-0.6951118482199449,93.06733276495727,1.839217828910933,0.005961998799956097,4.025596231668943,0.15357489102705615,0.2685319219375032,125.37580191462587
-1.509567544268174,-0.7495895967595347,93.20045199111063,1.8107676642012156,0.004404482467517398,3.9730193738842314,0.21737774131144935,0.29063340617211075,125.43388166553616
-1.476040683035699,-0.7993104281704274,93.33294985239854,1.7918840064698554,0.009196402013310574,3.982845899273255,0.2840366096664408,0.30111411228826457,125.48784470715795
-1.4363945946951087,-0.843738608004731,93.46599987814413,1.785915598750323,0.01210638508097614,3.993703478231474,0.3506955505322218,0.28817465564766354,125.54880843436578
-1.3911532660122892,-0.8825520940413911,93.59805615225345,1.7961425789050514,0.009367759106310979,3.902168673347802,0.41735344376689243,0.24905300486552298,125.61774421367846
-1.3408415963013274,-0.9156913805522884,93.72405426623799,1.8236916872791238,0.0020016854978216914,3.6249379652206044,0.48400826952399895,0.205822457078525,125.69453992403751
-1.28595982040838,-0.9433177004846909,93.83786381862174,1.8673576649513137,-0.005632091252633358,3.1791421708235137,0.5506544997607732,0.16391517267112088,125.77673918435458
-1.2269419438984372,-0.9658020104939973,93.93506340495217,1.9257011001248525,-0.010626976590467326,2.64441040897155,0.617202282048978,0.12687842620769774,125.85898880666588
-1.1641252881947344,-0.9837027221160574,94.01420990850967,1.9958420044334688,-0.013100867354814312,2.10902180932941,0.6658354474583219,0.09563968066803066,125.93467730851883
-1.0977889841082356,-0.9976918150755392,94.07630675660222,2.073199217939356,-0.014250888653314716,1.6275886736558038,0.6929545885028762,0.07013182247868055,126.00403478877939
-1.0281828013084244,-1.0084627250186418,94.12356043622766,2.1532358024852747,-0.01461128517806664,1.2197023264060065,0.6999591308879717,0.04992836889756405,126.07435038497329
-0.9555396162763394,-1.0166639292182778,94.15848236047404,2.232960465226215,-0.014166898294160195,0.8871433167847942,0.6999730843048649,0.034481870300864574,126.14715955096034
-0.8800523613951678,-1.0228722708481908,94.18352529402512,2.311344795041949,-0.012931462368965028,0.6260257367094386,0.699971542911973,0.023171457250249106,126.22268396894273
-0.8018649090336771,-1.027580985505096,94.2009638504585,2.388108680920568,-0.011119045383534252,0.4296595800192481,0.6999697322115973,0.015272898083330242,126.30087605464874
-0.7210876380419059,-1.0312153583074568,94.21233838105492,2.4631146956790118,-0.010327851226932484,0.24986551830948342,0.6999677059003916,0.004362228437286,126.38164858850219
-0.6378125905563587,-1.0341880534067593,94.21845327706431,2.536211426030282,-0.006355145615869909,0.13855496395898007,0.6999845126393046,0.006018983619663787,126.46491634594236
-0.5521432748575688,-1.0366930321000927,94.22225673623856,2.6050561207784018,-0.004463326735884049,0.08814394233587855,0.6732316261175373,0.001860299923212681,126.5505449347442
-0.4643168165867819,-1.0390273971795203,94.22295217781978,2.6642384574970404,-0.006621453271864042,-0.07465419759075254,0.6093107445571517,-0.01583605487245606,126.63828805456446
-0.37473570820166907,-1.041590834645363,94.21845300673714,2.7107253029477665,0.0009320548873064417,-0.14718124244243067,0.5427650170343032,-0.001805644850042122,126.72782190828148
-0.2838545080565076,-1.0447580891587196,94.20574123050734,2.7418695140898475,-0.015517103397361353,-0.7879958673790265,0.4793608819915721,-0.11240513948035927,126.82736722712589
-0.19229006101951002,-1.0503745060756056,94.17106068698932,2.7619166677141402,0.022672338812033965,-1.0002833435426115,0.41271983542485735,-0.003917900589675019,126.91226200464872
-0.1002832158150129,-1.0570549943163698,94.15725367795683,2.7694561879626036,0.05364292864652172,0.314165892094737,0.3460572445099649,0.1035973238938363,127.0025645312341
-0.008223650415167622,-1.0626894858692317,94.19132102700227,2.7619072926435364,0.023652759562122257,1.6417845512456646,0.2793935032898458,0.13302588490280814,127.09418747581957
0.08351533778748897,-1.0651651070746175,94.25349772048796,2.7441160075483064,-0.03463811476686124,1.8748393435368198,0.21275946771535098,0.06545468924585916,127.1857879862223
0.17458635928599586,-1.0641119703582387,94.30078596701802,2.717979458466666,-0.07813444951672663,0.7439586880495301,0.14616008317391468,-0.0504131722825889,127.2767681608808
0.26458095120325525,-1.0616888441109535,94.29502652942871,2.6787283262575508,-0.06526236505566534,-1.108758350948867,0.07978337038760497,-0.15295691420418223,127.36669919077143
